store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464866,"PV142000",,"14&quot; Green Soff-Cut Blade for X-5000","Green Soff-Cut Blade for X-5000","14&quot; Green Soff-Cut Blade for X-5000","",/\P\V\husqvarna-pv142000-14-green-soff-cut-blade-for-x-5000.jpg,/\P\V\husqvarna-pv142000-14-green-soff-cut-blade-for-x-5000.jpg,http://www.48ws.com/images/product/P/V/husqvarna-pv142000-14-green-soff-cut-blade-for-x-5000.jpg,husqvarna-PV142000-14-green-soff-cut-blade-for-x-5000,husqvarna-PV142000-14-green-soff-cut-blade-for-x-5000,,No layout updates.,Block after Info Column,,"14&quot; Green Soff-Cut Blade for X-5000","14&quot; Green Soff-Cut Blade for X-5000",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-2000-series-green/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 2000 Series Green features unique triangular arbor configuration and cuts hard aggregate, non-abrasive sand.","<div class=&quot;left&quot;><table class=&quot;techdata&quot;><caption>Blade specs</caption><tbody><tr><th><span>
   Type
  </span></th><td>Dry</td></tr><tr><th><span>
   Blade diameter range, min-max
  </span></th><td>6-14 &quot;</td></tr><tr><th><span>
   Center hole type
  </s","","14&quot;","14&quot; Green Soff-Cut Blade for X-5000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464867,"PV14S142000",,"14&quot;x.250&quot; Green Soff-Cut Blade for X-5000","Green Soff-Cut Blade for X-5000","14&quot;x.250&quot; Green Soff-Cut Blade for X-5000","",/\P\V\husqvarna-pv14s142000-14x250-green-soff-cut-blade-for-x-5000.jpg,/\P\V\husqvarna-pv14s142000-14x250-green-soff-cut-blade-for-x-5000.jpg,http://www.48ws.com/images/product/P/V/husqvarna-pv14s142000-14x250-green-soff-cut-blade-for-x-5000.jpg,husqvarna-PV14S142000-14x250-green-soff-cut-blade-for-x-5000,husqvarna-PV14S142000-14x250-green-soff-cut-blade-for-x-5000,,No layout updates.,Block after Info Column,,"14&quot;x.250&quot; Green Soff-Cut Blade for X-5000","14&quot;x.250&quot; Green Soff-Cut Blade for X-5000",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-2000-series-green/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 2000 Series Green features unique triangular arbor configuration and cuts hard aggregate, non-abrasive sand.","<div class=&quot;left&quot;><table class=&quot;techdata&quot;><caption>Blade specs</caption><tbody><tr><th><span>
   Type
  </span></th><td>Dry</td></tr><tr><th><span>
   Blade diameter range, min-max
  </span></th><td>6-14 &quot;</td></tr><tr><th><span>
   Center hole type
  </s","","14&quot;x.250&quot;","14&quot;x.250&quot; Green Soff-Cut Blade for X-5000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464868,"R1508538",,"SOFF-CUT X-150 AIR FILTER 2-PACK","","SOFF-CUT X-150 AIR FILTER 2-PACK","",/,/,/,husqvarna-R1508538-soff-cut-x-150-air-filter-2-pack,husqvarna-R1508538-soff-cut-x-150-air-filter-2-pack,,No layout updates.,Block after Info Column,,"SOFF-CUT X-150 AIR FILTER 2-PACK","SOFF-CUT X-150 AIR FILTER 2-PACK",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT X-150 AIR FILTER 2-PACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464869,"R1508546",,"SOFF-CUT X-150 SPARK PLUG","","SOFF-CUT X-150 SPARK PLUG","",/,/,/,husqvarna-R1508546-soff-cut-x-150-spark-plug,husqvarna-R1508546-soff-cut-x-150-spark-plug,,No layout updates.,Block after Info Column,,"SOFF-CUT X-150 SPARK PLUG","SOFF-CUT X-150 SPARK PLUG",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT X-150 SPARK PLUG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464870,"RDJNTPRTCR",,"SOFF-CUT RED JOINT PROTECTORS 150/BG","","SOFF-CUT RED JOINT PROTECTORS 150/BG","",/,/,/,husqvarna-RDJNTPRTCR-soff-cut-red-joint-protectors-150bg,husqvarna-RDJNTPRTCR-soff-cut-red-joint-protectors-150bg,,No layout updates.,Block after Info Column,,"SOFF-CUT RED JOINT PROTECTORS 150/BG","SOFF-CUT RED JOINT PROTECTORS 150/BG",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT RED JOINT PROTECTORS 150/BG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464871,"S1-120Z",,"REDI-LOCK 2 SEGMENT SOFT 120 GRIT BLACK","","REDI-LOCK 2 SEGMENT SOFT 120 GRIT BLACK","",/\S\1\husqvarna-s1-120z-redi-lock-2-segment-soft-120-grit-black.jpg,/\S\1\husqvarna-s1-120z-redi-lock-2-segment-soft-120-grit-black.jpg,http://www.48ws.com/images/product/S/1/husqvarna-s1-120z-redi-lock-2-segment-soft-120-grit-black.jpg,husqvarna-S1-120Z-redi-lock-2-segment-soft-120-grit-black,husqvarna-S1-120Z-redi-lock-2-segment-soft-120-grit-black,,No layout updates.,Block after Info Column,,"REDI-LOCK 2 SEGMENT SOFT 120 GRIT BLACK","REDI-LOCK 2 SEGMENT SOFT 120 GRIT BLACK",Use config,"Redi-Lock 2 Segment",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REDI-LOCK 2 SEGMENT SOFT 120 GRIT BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464872,"S1-20G",,"REDI-LOCK 2 SEGMENT SOFT 20 GRIT BLACK","","REDI-LOCK 2 SEGMENT SOFT 20 GRIT BLACK","",/\S\1\husqvarna-s1-20g-redi-lock-2-segment-soft-20-grit-black.jpg,/\S\1\husqvarna-s1-20g-redi-lock-2-segment-soft-20-grit-black.jpg,http://www.48ws.com/images/product/S/1/husqvarna-s1-20g-redi-lock-2-segment-soft-20-grit-black.jpg,husqvarna-S1-20G-redi-lock-2-segment-soft-20-grit-black,husqvarna-S1-20G-redi-lock-2-segment-soft-20-grit-black,,No layout updates.,Block after Info Column,,"REDI-LOCK 2 SEGMENT SOFT 20 GRIT BLACK","REDI-LOCK 2 SEGMENT SOFT 20 GRIT BLACK",Use config,"Redi-Lock 2 Segment",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REDI-LOCK 2 SEGMENT SOFT 20 GRIT BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464873,"S1-30G",,"REDI-LOCK 2 SEGMENT 30 GRIT BLACK","","REDI-LOCK 2 SEGMENT 30 GRIT BLACK","",/\S\1\husqvarna-s1-30g-redi-lock-2-segment-30-grit-black.jpg,/\S\1\husqvarna-s1-30g-redi-lock-2-segment-30-grit-black.jpg,http://www.48ws.com/images/product/S/1/husqvarna-s1-30g-redi-lock-2-segment-30-grit-black.jpg,husqvarna-S1-30G-redi-lock-2-segment-30-grit-black,husqvarna-S1-30G-redi-lock-2-segment-30-grit-black,,No layout updates.,Block after Info Column,,"REDI-LOCK 2 SEGMENT 30 GRIT BLACK","REDI-LOCK 2 SEGMENT 30 GRIT BLACK",Use config,"Redi-Lock 2 Segment",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REDI-LOCK 2 SEGMENT 30 GRIT BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464874,"S1-60Z",,"REDI-LOCK 2 SEGMENT SOFT 60 GRIT BLACK","","REDI-LOCK 2 SEGMENT SOFT 60 GRIT BLACK","",/\S\1\husqvarna-s1-60z-redi-lock-2-segment-soft-60-grit-black.jpg,/\S\1\husqvarna-s1-60z-redi-lock-2-segment-soft-60-grit-black.jpg,http://www.48ws.com/images/product/S/1/husqvarna-s1-60z-redi-lock-2-segment-soft-60-grit-black.jpg,husqvarna-S1-60Z-redi-lock-2-segment-soft-60-grit-black,husqvarna-S1-60Z-redi-lock-2-segment-soft-60-grit-black,,No layout updates.,Block after Info Column,,"REDI-LOCK 2 SEGMENT SOFT 60 GRIT BLACK","REDI-LOCK 2 SEGMENT SOFT 60 GRIT BLACK",Use config,"Redi-Lock 2 Segment",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REDI-LOCK 2 SEGMENT SOFT 60 GRIT BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464875,"UF3-100",,"3&quot; ULTRAFLOOR POLISHING PAD 100 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 100 GRIT","",/,/,/,husqvarna-UF3-100-3-ultrafloor-polishing-pad-100-grit,husqvarna-UF3-100-3-ultrafloor-polishing-pad-100-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 100 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 100 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","100 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 100 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464876,"UF3-1500",,"3&quot; ULTRAFLOOR POLISHING PAD 1500 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 1500 GRIT","",/,/,/,husqvarna-UF3-1500-3-ultrafloor-polishing-pad-1500-grit,husqvarna-UF3-1500-3-ultrafloor-polishing-pad-1500-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 1500 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 1500 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","1500 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 1500 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464877,"UF3-200",,"3&quot; ULTRAFLOOR POLISHING PAD 200 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 200 GRIT","",/,/,/,husqvarna-UF3-200-3-ultrafloor-polishing-pad-200-grit,husqvarna-UF3-200-3-ultrafloor-polishing-pad-200-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 200 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 200 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","200 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 200 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464878,"UF3-3000",,"3&quot; ULTRAFLOOR POLISHING PAD 3000 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 3000 GRIT","",/,/,/,husqvarna-UF3-3000-3-ultrafloor-polishing-pad-3000-grit,husqvarna-UF3-3000-3-ultrafloor-polishing-pad-3000-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 3000 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 3000 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","3000 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 3000 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464879,"UF3-400",,"3&quot; ULTRAFLOOR POLISHING PAD 400 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 400 GRIT","",/,/,/,husqvarna-UF3-400-3-ultrafloor-polishing-pad-400-grit,husqvarna-UF3-400-3-ultrafloor-polishing-pad-400-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 400 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 400 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","400 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 400 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464880,"UF3-50",,"3&quot; ULTRAFLOOR POLISHING PAD 50 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 50 GRIT","",/,/,/,husqvarna-UF3-50-3-ultrafloor-polishing-pad-50-grit,husqvarna-UF3-50-3-ultrafloor-polishing-pad-50-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 50 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 50 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","50 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 50 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464881,"UF3-800",,"3&quot; ULTRAFLOOR POLISHING PAD 800 GRIT","3&quot; UltraFloor Polishing Pad","3&quot; ULTRAFLOOR POLISHING PAD 800 GRIT","",/,/,/,husqvarna-UF3-800-3-ultrafloor-polishing-pad-800-grit,husqvarna-UF3-800-3-ultrafloor-polishing-pad-800-grit,,No layout updates.,Block after Info Column,,"3&quot; ULTRAFLOOR POLISHING PAD 800 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 800 GRIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","800 GRIT","3&quot; ULTRAFLOOR POLISHING PAD 800 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464882,"V1000",,"V-1000 SOFF-VAC","","V-1000 SOFF-VAC","",/\V\1\husqvarna-v1000-v-1000-soff-vac.jpg,/\V\1\husqvarna-v1000-v-1000-soff-vac.jpg,http://www.48ws.com/images/product/V/1/husqvarna-v1000-v-1000-soff-vac.jpg,husqvarna-V1000-v-1000-soff-vac,husqvarna-V1000-v-1000-soff-vac,,No layout updates.,Block after Info Column,,"V-1000 SOFF-VAC","V-1000 SOFF-VAC",Use config,"http://www.husqvarna.com/us/construction/products/early-entry-saws-product-range/soff-cut-1000-soff-vac/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Soff-Cut 1000 Soff-Vac is the latest innovation in jobsite collection systems. This waterless system features a 11 hp gasoline engine, it provides 300 cubic feet per minute of airflow and the heavy-duty bags make job site cleanup easy. Unlike other systems, which require frequent maintenance and multiple trips to clean up areas, the 1000 Soff-Vac is the easiest to use system, which delivers the smoothest, non-scratching, dust-free finish available today.","","","","V-1000 SOFF-VAC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464883,"V111541",,"SOFF-VAC X-2500 ATTACHMENT KIT","","SOFF-VAC X-2500 ATTACHMENT KIT","",/,/,/,husqvarna-V111541-soff-vac-x-2500-attachment-kit,husqvarna-V111541-soff-vac-x-2500-attachment-kit,,No layout updates.,Block after Info Column,,"SOFF-VAC X-2500 ATTACHMENT KIT","SOFF-VAC X-2500 ATTACHMENT KIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-VAC X-2500 ATTACHMENT KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464884,"V12806",,"SOFF-VAC G-2000 ATTACHMENT KIT","","SOFF-VAC G-2000 ATTACHMENT KIT","",/,/,/,husqvarna-V12806-soff-vac-g-2000-attachment-kit,husqvarna-V12806-soff-vac-g-2000-attachment-kit,,No layout updates.,Block after Info Column,,"SOFF-VAC G-2000 ATTACHMENT KIT","SOFF-VAC G-2000 ATTACHMENT KIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-VAC G-2000 ATTACHMENT KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464885,"V14541",,"SOFF-VAC GX-4200 ATTACHMENT KIT","","SOFF-VAC GX-4200 ATTACHMENT KIT","",/,/,/,husqvarna-V14541-soff-vac-gx-4200-attachment-kit,husqvarna-V14541-soff-vac-gx-4200-attachment-kit,,No layout updates.,Block after Info Column,,"SOFF-VAC GX-4200 ATTACHMENT KIT","SOFF-VAC GX-4200 ATTACHMENT KIT",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-VAC GX-4200 ATTACHMENT KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464886,"X150",,"X-150 PROWLER SOFF-CUT SAW","","X-150 PROWLER SOFF-CUT SAW","",/,/,/,husqvarna-X150-x-150-prowler-soff-cut-saw,husqvarna-X150-x-150-prowler-soff-cut-saw,,No layout updates.,Block after Info Column,,"X-150 PROWLER SOFF-CUT SAW","X-150 PROWLER SOFF-CUT SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-150 PROWLER SOFF-CUT SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464887,"X150D",,"X-150D PROWLER DECORATIVE SOFF-CUT SAW","","X-150D PROWLER DECORATIVE SOFF-CUT SAW","",/,/,/,husqvarna-X150D-x-150d-prowler-decorative-soff-cut-saw,husqvarna-X150D-x-150d-prowler-decorative-soff-cut-saw,,No layout updates.,Block after Info Column,,"X-150D PROWLER DECORATIVE SOFF-CUT SAW","X-150D PROWLER DECORATIVE SOFF-CUT SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-150D PROWLER DECORATIVE SOFF-CUT SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464888,"X2000",,"X-2000 PROWLER SOFF-CUT SAW","","X-2000 PROWLER SOFF-CUT SAW","",/,/,/,husqvarna-X2000-x-2000-prowler-soff-cut-saw,husqvarna-X2000-x-2000-prowler-soff-cut-saw,,No layout updates.,Block after Info Column,,"X-2000 PROWLER SOFF-CUT SAW","X-2000 PROWLER SOFF-CUT SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-2000 PROWLER SOFF-CUT SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464889,"X2500",,"X-2500 SOFF-CUT SAW","","X-2500 SOFF-CUT SAW","",/,/,/,husqvarna-X2500-x-2500-soff-cut-saw,husqvarna-X2500-x-2500-soff-cut-saw,,No layout updates.,Block after Info Column,,"X-2500 SOFF-CUT SAW","X-2500 SOFF-CUT SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-2500 SOFF-CUT SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464890,"X390",,"X-390 ELECTRIC SOFF-CUT SAW PACKAGE","","X-390 ELECTRIC SOFF-CUT SAW PACKAGE","",/,/,/,husqvarna-X390-x-390-electric-soff-cut-saw-package,husqvarna-X390-x-390-electric-soff-cut-saw-package,,No layout updates.,Block after Info Column,,"X-390 ELECTRIC SOFF-CUT SAW PACKAGE","X-390 ELECTRIC SOFF-CUT SAW PACKAGE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-390 ELECTRIC SOFF-CUT SAW PACKAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464891,"X4000",,"X-4000 PROWLER SOFF-CUT SAW ONLY","","X-4000 PROWLER SOFF-CUT SAW ONLY","",/,/,/,husqvarna-X4000-x-4000-prowler-soff-cut-saw-only,husqvarna-X4000-x-4000-prowler-soff-cut-saw-only,,No layout updates.,Block after Info Column,,"X-4000 PROWLER SOFF-CUT SAW ONLY","X-4000 PROWLER SOFF-CUT SAW ONLY",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-4000 PROWLER SOFF-CUT SAW ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464892,"X50",,"X-50 SOFF-CUT HANDHELD SAW","","X-50 SOFF-CUT HANDHELD SAW","",/,/,/,husqvarna-X50-x-50-soff-cut-handheld-saw,husqvarna-X50-x-50-soff-cut-handheld-saw,,No layout updates.,Block after Info Column,,"X-50 SOFF-CUT HANDHELD SAW","X-50 SOFF-CUT HANDHELD SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","X-50 SOFF-CUT HANDHELD SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
