store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89607,"49908",,"49909 Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","49909 Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49909-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49909-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"49909 Power Drill I-100 Auger Bit","49909 Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49909 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","1/2&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 7/32 Hex Shank","49909 Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89608,"49909",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49909-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49909-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49909 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","9/16&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89609,"49910",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49910-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49910-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49910 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","5/8&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89610,"49912",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49912-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49912-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49912 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","3/4&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89611,"49913",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49913-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49913-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49913 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","13/16&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89612,"49914",,"Power Drill I-100 Auger Bits","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bits","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49914-Power-Drill-I-100-Auger-Bits,Irwin-Tools-49914-Power-Drill-I-100-Auger-Bits,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49914 Power Drill I-100 Auger Bits","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","7/8&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89613,"49916",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49916-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49916-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49916 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","1&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 5/16 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89614,"52401",,"EX-1 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-1 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52401-EX-1-Screw-Extractor,Irwin-Tools-52401-EX-1-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-1 Screw Extractor","EX-1 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-1, 3/32&quot; - 5/32&quot;, #3 - #6, Use 5/64&quot; Bit","EX-1 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89616,"52402",,"EX-2 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-2 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52402-EX-2-Screw-Extractor,Irwin-Tools-52402-EX-2-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-2 Screw Extractor","EX-2 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52402 EX-2 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-2, 5/32&quot; - 7/32&quot;, #6 - #12, Use 7/64 Bit","EX-2 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89617,"52403",,"EX-3 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-3 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52403-EX-3-Screw-Extractor,Irwin-Tools-52403-EX-3-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-3 Screw Extractor","EX-3 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52403 EX-3 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-3, 7/32&quot; - 9/32&quot;, #12, Use 5/32&quot; Bit","EX-3 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89618,"52404",,"EX-4 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-4 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52404-EX-4-Screw-Extractor,Irwin-Tools-52404-EX-4-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-4 Screw Extractor","EX-4 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52404 EX-4 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-4, 9/32&quot; - 3/8&quot;, Use 1/4&quot; Bit","EX-4 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89620,"52405",,"EX-5 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-5 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52405-EX-5-Screw-Extractor,Irwin-Tools-52405-EX-5-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-5 Screw Extractor","EX-5 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52405 EX-5 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-5, 3/8&quot; - 5/8&quot;, Use 19/64&quot; Bit","EX-5 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89621,"52406",,"EX-6 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-6 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52406-EX-6-Screw-Extractor,Irwin-Tools-52406-EX-6-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-6 Screw Extractor","EX-6 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52406 EX-6 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-6, 5/8&quot; - 7/8&quot;, Use 13/32&quot; Bit","EX-6 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89622,"52407",,"EX-7 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-7 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52407-EX-7-Screw-Extractor,Irwin-Tools-52407-EX-7-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-7 Screw Extractor","EX-7 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52407 EX-7 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-7, 7/8&quot; - 1-1/8&quot;, Use 17/32&quot; Bit","EX-7 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"737|22845","Screw Extractors|Screw and Bolt Extractor Sets",89623,"52408",,"EX-8 Screw Extractor","Irwin Tools Spiral Flute Screw Extractors - 524 Series","EX-8 Screw Extractor","",/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,/\5\2\Irwin-Tools-52401-EX-1-Screw.jpg,http://www.48ws.com/images/product/5/2/Irwin-Tools-52401-EX-1-Screw.jpg,Irwin-Tools-52408-EX-8-Screw-Extractor,Irwin-Tools-52408-EX-8-Screw-Extractor,,No layout updates.,Block after Info Column,,"EX-8 Screw Extractor","EX-8 Screw Extractor",Use config,"http://www.irwin.com/tools/screw-bolt-extractors/spiral-flute-screw-extractors-534524-series",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 52408 EX-8 Screw Extractor","</li>Designed to remove broken studs, bolts, socket screws and fittings</li><li>
Aggressive left hand spiral design for extra gripping power</li><li>
Spiral flutes are designed to embed themselves deeper into the metal as you turn the tool, so as the fastener resistance increases, the extractor's grip increases</li><li>
Extractor size and recommended drill bit size are etched on each tool.</li>","","","EX-8, 1-1/8&quot; - 1-3/8&quot;, Use 13/16&quot; Bit","EX-8 Screw Extractor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
