store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19541","Adhesives",631117,"135429",,"LOCTITE 135429 40140 401(TM) Prism(R) Instant Adhesive General-Purpos","Prism Adhesive","LOCTITE 135429 40140 401(TM) Prism(R) Instant Adhesive General-Purpos","",/\1\3\loctite-135429-loctite-135429-40140-401tm-prismr-instant-adhesive-general-purpos.jpg,/\1\3\loctite-135429-loctite-135429-40140-401tm-prismr-instant-adhesive-general-purpos.jpg,http://www.48ws.com/images/product/1/3/loctite-135429-loctite-135429-40140-401tm-prismr-instant-adhesive-general-purpos.jpg,loctite-135429-loctite-135429-40140-401tm-prismr-instant-adhesive-general-purpos,loctite-135429-loctite-135429-40140-401tm-prismr-instant-adhesive-general-purpos,,No layout updates.,Block after Info Column,,"LOCTITE 135429 40140 401(TM) Prism(R) Instant Adhesive General-Purpos","LOCTITE 135429 40140 401(TM) Prism(R) Instant Adhesive General-Purpos",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135429 is a colorless, instant adhesive that comes in a 20g bottle. This material is ideal for difficult to bond materials which require uniform stress distribution and can be used on a wide range of materials including metals, plastics, and elastomers.","The surface insensitive adhesive is great for bonding porous and absorbent materials. It is also used in the OEM assembly of difficult-to-bond materials.","<ul>
<li>Product Type: Instant Adhesive</li>
<li>Applications: Bonding</li>
</ul>","7934040140","<ul>
<li>Series: 401</li>
<li>Material Compatibility: Metal, Plastic, Elastomer</li>
<li>Color: Colorless/Transparent</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 24h</li>
<li>Container Capacity: 20g</li>
</ul>","LOCTITE 135429 40140 401(TM) Prism(R) Instant Adhesive General-Purpos",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",631118,"135442",,"LOCTITE 135442 40945 409 20G Super Bonder Instant Adhesive General Pur","Super Bonder® Adhesive","LOCTITE 135442 40945 409 20G Super Bonder Instant Adhesive General Pur","",/\1\3\loctite-135442-loctite-135442-40945-409-20g-super-bonder-instant-adhesive-general-pur.jpg,/\1\3\loctite-135442-loctite-135442-40945-409-20g-super-bonder-instant-adhesive-general-pur.jpg,http://www.48ws.com/images/product/1/3/loctite-135442-loctite-135442-40945-409-20g-super-bonder-instant-adhesive-general-pur.jpg,loctite-135442-loctite-135442-40945-409-20g-super-bonder-instant-adhesive-general-pur,loctite-135442-loctite-135442-40945-409-20g-super-bonder-instant-adhesive-general-pur,,No layout updates.,Block after Info Column,,"LOCTITE 135442 40945 409 20G Super Bonder Instant Adhesive General Pur","LOCTITE 135442 40945 409 20G Super Bonder Instant Adhesive General Pur",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135442 is a colorless, instant adhesive that comes in a 20 g tube. The gel adhesive is great for general purpose bonding applications and can even be effectively used on vertical surfaces.","The gel adhesive is great for general purpose bonding applications and can even be effectively used on vertical surfaces.","<ul>
<li>Product Type: Instant Adhesive</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 24h</li>
<li>Odor: Irritating</li>
<li>Maximum Operating Temperature: +180°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Applications: Bonding</li>
</ul>","7934040945","<ul>
<li>Series: 409</li>
<li>Material Compatibility: Plastic, Rubber, Metal</li>
<li>Color: Clear/Colorless</li>
<li>VOCs Content: <20g/L</li>
<li>Container Capacity: 20g</li>
<li>Container Type: Tube</li>
</ul>","LOCTITE 135442 40945 409 20G Super Bonder Instant Adhesive General Pur",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",631119,"135449",,"LOCTITE 135449 41550 415(TM) Super Bonder(R) Instant Adhesive General","Super Bonder® Adhesive","LOCTITE 135449 41550 415(TM) Super Bonder(R) Instant Adhesive General","",/\1\3\loctite-135449-loctite-135449-41550-415tm-super-bonderr-instant-adhesive-general.jpg,/\1\3\loctite-135449-loctite-135449-41550-415tm-super-bonderr-instant-adhesive-general.jpg,http://www.48ws.com/images/product/1/3/loctite-135449-loctite-135449-41550-415tm-super-bonderr-instant-adhesive-general.jpg,loctite-135449-loctite-135449-41550-415tm-super-bonderr-instant-adhesive-general,loctite-135449-loctite-135449-41550-415tm-super-bonderr-instant-adhesive-general,,No layout updates.,Block after Info Column,,"LOCTITE 135449 41550 415(TM) Super Bonder(R) Instant Adhesive General","LOCTITE 135449 41550 415(TM) Super Bonder(R) Instant Adhesive General",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135449 is a light yellow, instant adhesive that comes in a 1 oz bottle. The adhesive features a 24 hour cure time and is great for general purpose bonding applications on plastic, rubber and metal. It can also be used for gap filling bonding of metal substrates.","The gel adhesive is great for general purpose bonding applications and can even be effectively used on vertical surfaces.","<ul>
<li>Product Type: Instant Adhesive</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 24h</li>
<li>Odor: Irritating</li>
<li>Maximum Operating Temperature: +180°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Applications: Bonding</li>
</ul>","7934041550","<ul>
<li>Series: 415</li>
<li>Material Compatibility: Metal, Rubber, Plastic</li>
<li>Color: Colorless to Light Yellow</li>
<li>VOCs Content: <20g/L</li>
<li>Container Capacity: 1oz</li>
<li>Container Type: Bottle</li>
</ul>","LOCTITE 135449 41550 415(TM) Super Bonder(R) Instant Adhesive General",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",631120,"135461",,"LOCTITE 135461 42540 425(TM) Assure(TM) Instant Adhesive Surface Curi","Adhesive","LOCTITE 135461 42540 425(TM) Assure(TM) Instant Adhesive Surface Curi","",/\1\3\loctite-135461-loctite-135461-42540-425tm-assuretm-instant-adhesive-surface-curi.jpg,/\1\3\loctite-135461-loctite-135461-42540-425tm-assuretm-instant-adhesive-surface-curi.jpg,http://www.48ws.com/images/product/1/3/loctite-135461-loctite-135461-42540-425tm-assuretm-instant-adhesive-surface-curi.jpg,loctite-135461-loctite-135461-42540-425tm-assuretm-instant-adhesive-surface-curi,loctite-135461-loctite-135461-42540-425tm-assuretm-instant-adhesive-surface-curi,,No layout updates.,Block after Info Column,,"LOCTITE 135461 42540 425(TM) Assure(TM) Instant Adhesive Surface Curi","LOCTITE 135461 42540 425(TM) Assure(TM) Instant Adhesive Surface Curi",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135461 is a blue, cyanoacrylate adhesive that comes in a 20 g bottle. The fast curing adhesive is ideal for use on plated metal and plastic fasteners.","","<ul>
<li>Brand: Assure™</li>
<li>Series: 425</li>
<li>Product Type: Cyanoacrylate Adhesive</li>
<li>Material Compatibility: Metal, Plastic</li>
<li>Color: Blue</li>
<li>Primary Color: Blue</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 24h</li>
<li>Viscosity Measurement: 40 to 80mPa/s</li>
<li>Chemical Composition: Ethyl 2-Cyanoacrylate, Ethylene Di(Acetate), Thickener</li>
<li>Specific Gravity: 1.1</li>
<li>VOCs Content: <20g/L</li>
<li>Odor: Sharp/Irritating</li>
<li>Maximum Operating Temperature: +180°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Container Capacity: 20g</li>
<li>Container Type: Bottle</li>
<li>Applications: Low Strength Threadlocking/Retaining</li>
<li>Package Quantity: 10CA</li>
</ul>","7934042540","","LOCTITE 135461 42540 425(TM) Assure(TM) Instant Adhesive Surface Curi",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",631121,"135462",,"LOCTITE 135462 20G 454 PRISM INSTANT ADHESIVE GENERAL PURPOSE 10/CS RE","Prism Adhesive","LOCTITE 135462 20G 454 PRISM INSTANT ADHESIVE GENERAL PURPOSE 10/CS RE","",/\1\3\loctite-135462-loctite-135462-20g-454-prism-instant-adhesive-general-purpose-10cs-re.jpg,/\1\3\loctite-135462-loctite-135462-20g-454-prism-instant-adhesive-general-purpose-10cs-re.jpg,http://www.48ws.com/images/product/1/3/loctite-135462-loctite-135462-20g-454-prism-instant-adhesive-general-purpose-10cs-re.jpg,loctite-135462-loctite-135462-20g-454-prism-instant-adhesive-general-purpose-10cs-re,loctite-135462-loctite-135462-20g-454-prism-instant-adhesive-general-purpose-10cs-re,,No layout updates.,Block after Info Column,,"LOCTITE 135462 20G 454 PRISM INSTANT ADHESIVE GENERAL PURPOSE 10/CS RE","LOCTITE 135462 20G 454 PRISM INSTANT ADHESIVE GENERAL PURPOSE 10/CS RE",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135462 is a clear instant adhesive that comes in a 20 g tube. The surface insensitive adhesive is great for bonding porous and absorbent materials. It is also used in the OEM assembly of difficult-to-bond materials.","The surface insensitive adhesive is great for bonding porous and absorbent materials. It is also used in the OEM assembly of difficult-to-bond materials.","<ul>
<li>Product Type: Instant Adhesive</li>
<li>Applications: Bonding</li>
</ul>","7934045440","<ul>
<li>Series: 454</li>
<li>Material Compatibility: Metal, Plastic, Elastomer</li>
<li>Color: Clear to Slightly Cloudy</li>
<li>Physical Form: Gel</li>
<li>Cure Time: 24h</li>
<li>Container Capacity: 20g</li>
</ul>","LOCTITE 135462 20G 454 PRISM INSTANT ADHESIVE GENERAL PURPOSE 10/CS RE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",631122,"135467",,"LOCTITE 135467 1OZ 495 SUPER BONDER INSTANT ADHESIVE GENERAL PURPOSE 1","Super Bonder® Adhesive","LOCTITE 135467 1OZ 495 SUPER BONDER INSTANT ADHESIVE GENERAL PURPOSE 1","",/\1\3\loctite-135467-loctite-135467-1oz-495-super-bonder-instant-adhesive-general-purpose-1.jpg,/\1\3\loctite-135467-loctite-135467-1oz-495-super-bonder-instant-adhesive-general-purpose-1.jpg,http://www.48ws.com/images/product/1/3/loctite-135467-loctite-135467-1oz-495-super-bonder-instant-adhesive-general-purpose-1.jpg,loctite-135467-loctite-135467-1oz-495-super-bonder-instant-adhesive-general-purpose-1,loctite-135467-loctite-135467-1oz-495-super-bonder-instant-adhesive-general-purpose-1,,No layout updates.,Block after Info Column,,"LOCTITE 135467 1OZ 495 SUPER BONDER INSTANT ADHESIVE GENERAL PURPOSE 1","LOCTITE 135467 1OZ 495 SUPER BONDER INSTANT ADHESIVE GENERAL PURPOSE 1",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135467 is a 495 series general purpose instant adhesive in a 1oz. bottle. This adhesive is able to bond to a wide range of materials including plastics, metals, and rubbers.","The gel adhesive is great for general purpose bonding applications and can even be effectively used on vertical surfaces.","<ul>
<li>Product Type: Instant Adhesive</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 24h</li>
<li>Odor: Irritating</li>
<li>Maximum Operating Temperature: +180°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Applications: Bonding</li>
</ul>","7934049550","<ul>
<li>Series: 495</li>
<li>Material Compatibility: Plastic, Metal, Rubber</li>
<li>Color: Colorless to Light Yellow</li>
<li>Physical Form: Liquid</li>
<li>Container Capacity: 1oz</li>
<li>Container Type: Bottle</li>
</ul>","LOCTITE 135467 1OZ 495 SUPER BONDER INSTANT ADHESIVE GENERAL PURPOSE 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19611","Pipe Sealants",631123,"135486",,"LOCTITE 135486 545 THREAD SEALANT HYDRAULIC PNEUMATIC 50ML 10/CS 54531","Pipe Thread Sealant","LOCTITE 135486 545 THREAD SEALANT HYDRAULIC PNEUMATIC 50ML 10/CS 54531","",/\1\3\loctite-135486-loctite-135486-545-thread-sealant-hydraulic-pneumatic-50ml-10cs-54531.jpg,/\1\3\loctite-135486-loctite-135486-545-thread-sealant-hydraulic-pneumatic-50ml-10cs-54531.jpg,http://www.48ws.com/images/product/1/3/loctite-135486-loctite-135486-545-thread-sealant-hydraulic-pneumatic-50ml-10cs-54531.jpg,loctite-135486-loctite-135486-545-thread-sealant-hydraulic-pneumatic-50ml-10cs-54531,loctite-135486-loctite-135486-545-thread-sealant-hydraulic-pneumatic-50ml-10cs-54531,,No layout updates.,Block after Info Column,,"LOCTITE 135486 545 THREAD SEALANT HYDRAULIC PNEUMATIC 50ML 10/CS 54531","LOCTITE 135486 545 THREAD SEALANT HYDRAULIC PNEUMATIC 50ML 10/CS 54531",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135486 is a thread sealant that comes in a 50 ml bottle. This material is designed for the locking and sealing of small, fine threaded fittings particularly those used in hydraulic and pneumatic installations.","","<ul>
<li>Series: 545</li>
<li>Color: Purple</li>
<li>Primary Color: Purple</li>
<li>Physical Form: Liquid</li>
<li>Cure Time: 1wk</li>
<li>Viscosity Measurement: 9000 to 20000mPa/s</li>
<li>Specific Gravity: 1.02</li>
<li>VOCs Content: 1.99%</li>
<li>Odor: Mild</li>
<li>Cure Type: Room Temperature</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Container Capacity: 50ml</li>
<li>Container Type: Bottle</li>
<li>Applications: Thread Sealing</li>
<li>Strong resistance to solvents</li>
<li>Contains no fillers or particles that could contaminate system fluids</li>
<li>Designed for locking and sealing of metal pipes and fittings</li>
<li>Product Type: Thread Sealant</li>
<li>Material Compatibility: Metal</li>
</ul>","7934054531","","LOCTITE 135486 545 THREAD SEALANT HYDRAULIC PNEUMATIC 50ML 10/CS 54531",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19548","Retaining Compounds",631124,"135521",,"LOCTITE 135521 64041 640(TM) Retaining Compound Press Fit Medium Str","Retaining Compound","LOCTITE 135521 64041 640(TM) Retaining Compound Press Fit Medium Str","",/\1\3\loctite-135521-loctite-135521-64041-640tm-retaining-compound-press-fit-medium-str.jpg,/\1\3\loctite-135521-loctite-135521-64041-640tm-retaining-compound-press-fit-medium-str.jpg,http://www.48ws.com/images/product/1/3/loctite-135521-loctite-135521-64041-640tm-retaining-compound-press-fit-medium-str.jpg,loctite-135521-loctite-135521-64041-640tm-retaining-compound-press-fit-medium-str,loctite-135521-loctite-135521-64041-640tm-retaining-compound-press-fit-medium-str,,No layout updates.,Block after Info Column,,"LOCTITE 135521 64041 640(TM) Retaining Compound Press Fit Medium Str","LOCTITE 135521 64041 640(TM) Retaining Compound Press Fit Medium Str",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135521 is a green, retaining compound that comes in a 250 ml bottle. The low viscosity, high strength liquid compound is great for use on large diameter components, parts that require a longer positioning time and active metals like brass.","","<ul>
<li>Series: 640</li>
<li>Type: Retaining Compound</li>
<li>For Use With: Cylindrical Fitting</li>
<li>Physical Form: Liquid</li>
<li>Container Type: Bottle</li>
<li>Container Capacity: 250ml</li>
<li>Cure Time: 24h</li>
<li>Chemical Composition: Methacrylic Acid, Monoester With 1,2 Propanediol, Polymer With 4,4'-Methylenediphenyl Diisocyanate, Polyglycol Dimethacrylate, Hydroxyalkyl Methacrylate, Acrylic Acid, Cumene Hydroperoxide, Cumene</li>
<li>Odor: Sharp, Irritating</li>
<li>Color: Green</li>
<li>Primary Color: Green</li>
<li>Specific Gravity: 1.12</li>
<li>Viscosity Measurement: 450 to 750mPa/s</li>
<li>VOCs Content: 3.04%</li>
<li>Flash Point: >199.94°F</li>
<li>Maximum Operating Temperature: +400°F</li>
<li>Applications: Retaining</li>
<li>Package Quantity: 10CA</li>
</ul>","7934064041","","LOCTITE 135521 64041 640(TM) Retaining Compound Press Fit Medium Str",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22652","Anti-Seize Compounds",631125,"135543",,"LOCTITE 135543 1LB BRUSH TOP NICKEL Anti-Seize 10/CS REPLACES 77164","771 series anti-seize lubricant","LOCTITE 135543 1LB BRUSH TOP NICKEL Anti-Seize 10/CS REPLACES 77164","",/\1\3\loctite-135543-loctite-135543-1lb-brush-top-nickel-anti-seize-10cs-replaces-77164.jpg,/\1\3\loctite-135543-loctite-135543-1lb-brush-top-nickel-anti-seize-10cs-replaces-77164.jpg,http://www.48ws.com/images/product/1/3/loctite-135543-loctite-135543-1lb-brush-top-nickel-anti-seize-10cs-replaces-77164.jpg,loctite-135543-loctite-135543-1lb-brush-top-nickel-anti-seize-10cs-replaces-77164,loctite-135543-loctite-135543-1lb-brush-top-nickel-anti-seize-10cs-replaces-77164,,No layout updates.,Block after Info Column,,"LOCTITE 135543 1LB BRUSH TOP NICKEL Anti-Seize 10/CS REPLACES 77164","LOCTITE 135543 1LB BRUSH TOP NICKEL Anti-Seize 10/CS REPLACES 77164",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135543 is a 771 series anti-seize lubricant with nickel and graphite. This material is resistant to heat, acids, ammonia, and acetylene. The LB 771 reduces friction for tight fitting fixtures and threaded fasteners used in demanding and high temperature environments.","The Loctite 771 series anti-seize lubricant with nickel and graphite. This material is resistant to heat, acids, ammonia, and acetylene. The LB 771 reduces friction for tight fitting fixtures and threaded fasteners used in demanding and high temperature e","<ul>
<li>Series: 771</li>
<li>Lubricant Type: Anti-Seize Lubricant</li>
<li>Physical Form: Paste</li>
<li>Container Type: Brush Top</li>
<li>Color: Gray</li>
<li>Primary Color: Gray</li>
<li>Flash Point: >199.4°F</li>
<li>Chemical Composition: Distillates (petroleum), Hydrotreated Heavy Naphthenic, Nickel, Graphite, Distillates (petroleum), Hydrotreated Heavy Paraffinic, Aluminum Not Powder, Dust Or Fume, Distillates (petroleum), straight-run Middle</li>
<li>Odor: Petroleum</li>
<li>Food Grade: Food Grade</li>
<li>Standards Met: RoHS Compliant</li>
<li>Specific Gravity: 1.1</li>
<li>Applications: Lubricating drop forge dies and hammers, catalyst bed and reaction chamber supports, conveyor chains, and chemical plant bolts</li>
<li>Minimum Operating Temperature: -54°C</li>
<li>Maximum Operating Temperature: +1315°C</li>
<li>Resists galling and corrosion</li>
<li>Reduces wear in heavy pressure applications</li>
<li>Cannot be burned away or removed by slow moving parts</li>
<li>Reduces friction for tight assembling of stainless steel threads and press fits</li>
</ul>","7934077164","<li>Container Size: 16oz</li>","LOCTITE 135543 1LB BRUSH TOP NICKEL Anti-Seize 10/CS REPLACES 77164",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19609","Gasket Sealants",631126,"1522029",,"LOCTITE 1522029 1522029 Aviation Gasket Sealant 1PT BUY PK 12","Gasketing Sealant","LOCTITE 1522029 1522029 Aviation Gasket Sealant 1PT BUY PK 12","",/\1\5\loctite-1522029-loctite-1522029-1522029-aviation-gasket-sealant-1pt-buy-pk-12.jpg,/\1\5\loctite-1522029-loctite-1522029-1522029-aviation-gasket-sealant-1pt-buy-pk-12.jpg,http://www.48ws.com/images/product/1/5/loctite-1522029-loctite-1522029-1522029-aviation-gasket-sealant-1pt-buy-pk-12.jpg,loctite-1522029-loctite-1522029-1522029-aviation-gasket-sealant-1pt-buy-pk-12,loctite-1522029-loctite-1522029-1522029-aviation-gasket-sealant-1pt-buy-pk-12,,No layout updates.,Block after Info Column,,"LOCTITE 1522029 1522029 Aviation Gasket Sealant 1PT BUY PK 12","LOCTITE 1522029 1522029 Aviation Gasket Sealant 1PT BUY PK 12",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 1522029 is a gasket sealant with a physical form of paste.","The slow drying, flexible cure, paste sealant is designed to extended gasket life and is great for a variety of applications including valve cover, oil pan gaskets, and threaded connections.","<ul>
<li>Product Type: Gasket Sealant</li>
<li>Physical Form: Paste</li>
<li>Applications: Sealing/Dressings for Existing Gaskets</li>
<li>Maximum Operating Temperature: +400°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Package Quantity: 12CA</li>
</ul>","7934000100","<ul>
<li>Color: Brown</li>
<li>Chemical Type: Modified Resin, Fillers & Alcohol</li>
<li>Cure Time: 12h</li>
<li>Container Size: 1pt</li>
<li>Viscosity Measurement: 85 to 140mPa/s</li>
<li>VOCs Content: 24.9%</li>
</ul>","LOCTITE 1522029 1522029 Aviation Gasket Sealant 1PT BUY PK 12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
