store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",420383,"32835",,"Space Wheel","Space Wheel","Space Wheel","",/\3\2\dayton-superior-32835-space-wheel.jpg,/\3\2\dayton-superior-32835-space-wheel.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32835-space-wheel.jpg,dayton-superior-32835-space-wheel,dayton-superior-32835-space-wheel,,No layout updates.,Block after Info Column,,"Space Wheel","Space Wheel",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=775",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Space Wheel","","The Space Wheel is excellent for use in wall, beam and column applications. It is made from composite resins, allowing the cardboard forming to roll easily over the reinforcement without damaging the face of the form, while still maintaining proper alignment. Minimum form contact provides for excellent concrete finish without the rust marks or blemishes typical to other methods of spacing reinforcement. Designed to fit on a wide range of bar and wire mesh sizes assuring accurate placement, the Space Wheel is the perfect light duty side-form spacer.","","3&quot; Radius","Space Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420616,"42075",,"Plyhole Cover 1-3/4&quot;","Plyhole Cover 1-3/4&quot;","Plyhole Cover 1-3/4&quot;","",/\4\2\dayton-superior-42075-plyhole-cover-1-34.jpg,/\4\2\dayton-superior-42075-plyhole-cover-1-34.jpg,http://www.48ws.com/images/product/4/2/dayton-superior-42075-plyhole-cover-1-34.jpg,dayton-superior-42075-,dayton-superior-42075-,,No layout updates.,Block after Info Column,,"Plyhole Cover 1-3/4&quot;","Plyhole Cover 1-3/4&quot;",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1519",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Form Patch","<li>Sharp spikes easily nail into plywood</li>","Form Patches provide a quick and economical means to cover form tie holes in plywood.","","Diameter: 1-1/2&quot;; Shank Size: 7/16&quot;; Overall Length: 5&quot;","Plyhole Cover 1-3/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420617,"42076",,"Plyhole Cover 2-1/4&quot;","Plyhole Cover 2-1/4&quot;","Plyhole Cover 2-1/4&quot;","",/\4\2\dayton-superior-42076-plyhole-cover-2-14.jpg,/\4\2\dayton-superior-42076-plyhole-cover-2-14.jpg,http://www.48ws.com/images/product/4/2/dayton-superior-42076-plyhole-cover-2-14.jpg,dayton-superior-42076-,dayton-superior-42076-,,No layout updates.,Block after Info Column,,"Plyhole Cover 2-1/4&quot;","Plyhole Cover 2-1/4&quot;",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1519",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Form Patch","<li>Sharp spikes easily nail into plywood</li>","Form Patches provide a quick and economical means to cover form tie holes in plywood.","","2-1/4&quot; Diameter; Galvanzied","Plyhole Cover 2-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",420620,"42095",,"Concrete Plugs Lpc Cone","Concrete Plugs Lpc Cone","Concrete Plugs Lpc Cone","",/\4\2\dayton-superior-42095-concrete-plugs-lpc-cone.jpg,/\4\2\dayton-superior-42095-concrete-plugs-lpc-cone.jpg,http://www.48ws.com/images/product/4/2/dayton-superior-42095-concrete-plugs-lpc-cone.jpg,dayton-superior-42095-,dayton-superior-42095-,,No layout updates.,Block after Info Column,,"Concrete Plugs Lpc Cone","Concrete Plugs Lpc Cone",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=239",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Plugs","<li>Designed to fit the hold of a 1&quot; x 1&quot; plastic cone</li>","Used to patch tie holes created by plastic cones","","1000/Carton; 28Lbs","Concrete Plugs Lpc Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",420663,"46000",,"Coil Setting Plug","Coil Setting Plug","Coil Setting Plug","",/\4\6\dayton-superior-46000-coil-setting-plug.jpg,/\4\6\dayton-superior-46000-coil-setting-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46000-coil-setting-plug.jpg,dayton-superior-46000-,dayton-superior-46000-,,No layout updates.,Block after Info Column,,"Coil Setting Plug","Coil Setting Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=887",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Setting Screw","","Used to attach the magnetic setting plate to the P99 Recess Plug, this unit has either a slot or hex in the head. Use the 1-1/2&quot; long setting screw with the 1, 2 and 3-ton system and the 2-3/8&quot; long setting screw with both the 4 to 6-ton and the 8 to 10-ton systems.","","Size: 1/2&quot; X 3&quot;","Coil Setting Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420666,"46102",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46102-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46102-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46102-plastic-thrd-plug.jpg,dayton-superior-46102-,dayton-superior-46102-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 3/8&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420667,"46105",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46105-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46105-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46105-plastic-thrd-plug.jpg,dayton-superior-46105-,dayton-superior-46105-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 1/2&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420668,"46108",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46108-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46108-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46108-plastic-thrd-plug.jpg,dayton-superior-46108-,dayton-superior-46108-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 5/8&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420669,"46111",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46111-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46111-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46111-plastic-thrd-plug.jpg,dayton-superior-46111-,dayton-superior-46111-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 3/4&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420670,"46114",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46114-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46114-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46114-plastic-thrd-plug.jpg,dayton-superior-46114-,dayton-superior-46114-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 7/8&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420671,"46117",,"Plastic Thrd Plug","Plastic Thrd Plug","Plastic Thrd Plug","",/\4\6\dayton-superior-46117-plastic-thrd-plug.jpg,/\4\6\dayton-superior-46117-plastic-thrd-plug.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46117-plastic-thrd-plug.jpg,dayton-superior-46117-,dayton-superior-46117-,,No layout updates.,Block after Info Column,,"Plastic Thrd Plug","Plastic Thrd Plug",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1117",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Plastic Plug","","The Dayton Superior F74 Threaded Plastic Setting Plug is similar to the F72 plug with the exception of its plastic construction. The plug can be used to seal female splicing threads and to set the splicer in the form. F-74 plugs are available in 3/8&quot; through 1&quot; diameters.","","Diameter: 1&quot;","Plastic Thrd Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20497","Thread Insert",420672,"46313",,"Thrd Insert","Thrd Insert","Thrd Insert","",/\4\6\dayton-superior-46313-thrd-insert.jpg,/\4\6\dayton-superior-46313-thrd-insert.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46313-thrd-insert.jpg,dayton-superior-46313-thrd-insert,dayton-superior-46313-thrd-insert,,No layout updates.,Block after Info Column,,"Thrd Insert","Thrd Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1115",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Insert","","The Dayton Superior F5 Threaded Inserts have National Course (NC) threads and are recommended for use under permanent loading conditions. This insert has been approved by the Board of Standards and Appeals for use in New York City under Calendar No. 447-60SM. The F5 insert is cast from ductile iron that meets ASTM A-395, Grade 60-40-18.","","Size: 1/2&quot;","Thrd Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20497","Thread Insert",420673,"46314",,"Thrd Insert","Thrd Insert","Thrd Insert","",/\4\6\dayton-superior-46314-thrd-insert.jpg,/\4\6\dayton-superior-46314-thrd-insert.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46314-thrd-insert.jpg,dayton-superior-46314-thrd-insert,dayton-superior-46314-thrd-insert,,No layout updates.,Block after Info Column,,"Thrd Insert","Thrd Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1115",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Insert","","The Dayton Superior F5 Threaded Inserts have National Course (NC) threads and are recommended for use under permanent loading conditions. This insert has been approved by the Board of Standards and Appeals for use in New York City under Calendar No. 447-60SM. The F5 insert is cast from ductile iron that meets ASTM A-395, Grade 60-40-18.","","Size: 5/8&quot;","Thrd Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20497","Thread Insert",420674,"46315",,"Thrd Insert","Thrd Insert","Thrd Insert","",/\4\6\dayton-superior-46315-thrd-insert.jpg,/\4\6\dayton-superior-46315-thrd-insert.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46315-thrd-insert.jpg,dayton-superior-46315-thrd-insert,dayton-superior-46315-thrd-insert,,No layout updates.,Block after Info Column,,"Thrd Insert","Thrd Insert",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1115",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Insert","","The Dayton Superior F5 Threaded Inserts have National Course (NC) threads and are recommended for use under permanent loading conditions. This insert has been approved by the Board of Standards and Appeals for use in New York City under Calendar No. 447-60SM. The F5 insert is cast from ductile iron that meets ASTM A-395, Grade 60-40-18.","","Size: 3/4&quot;","Thrd Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",420675,"46404",,"Coil Tie","Coil Tie","Coil Tie","",/\4\6\dayton-superior-46404-coil-tie.jpg,/\4\6\dayton-superior-46404-coil-tie.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46404-coil-tie.jpg,dayton-superior-46404-,dayton-superior-46404-,,No layout updates.,Block after Info Column,,"Coil Tie","Coil Tie",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=224",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Coil Tie","<li>It can be used with or without cones</li><br><li>Can be combined with coil rod to form an adjustable tie</li><br><li>Safe working load provides a factor of safety of approximately 2 to 1</li>","The coil ties can be used as a combination tie and form spreader when it is not necessary to keep the ends of the tie back from the face of the concrete.","","Qty: 1000; Weight Per 100: 7","Coil Tie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420676,"46439",,"Ferrule Loop","Ferrule Loop","Ferrule Loop","",/\4\6\dayton-superior-46439-ferrule-loop.jpg,/\4\6\dayton-superior-46439-ferrule-loop.jpg,http://www.48ws.com/images/product/4/6/dayton-superior-46439-ferrule-loop.jpg,dayton-superior-46439-ferrule-loop,dayton-superior-46439-ferrule-loop,,No layout updates.,Block after Info Column,,"Ferrule Loop","Ferrule Loop",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=446",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ferrule Loop Insert","","The Dayton Superior F64 Ferrule Loop Insert is manufactured by welding a wire loop to a steel ferrule which has been machined from bar stock. One end of the ferrule is closed, while the other end is drilled and tapped to accept an NC threaded bolt. Typically, this insert is used to attach a precast wall panel to a building frame, as well as provide attachment of other structural elements that may be required.","","Size: 1/2&quot; X 6-1/8&quot;","Ferrule Loop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25646","Concrete Anchors",420711,"50075",,"Coil Anchor Tang","Coil Anchor Tang","Coil Anchor Tang","",/\5\0\dayton-superior-50075-coil-anchor-tang.jpg,/\5\0\dayton-superior-50075-coil-anchor-tang.jpg,http://www.48ws.com/images/product/5/0/dayton-superior-50075-coil-anchor-tang.jpg,dayton-superior-50075-coil-anchor-tang,dayton-superior-50075-coil-anchor-tang,,No layout updates.,Block after Info Column,,"Coil Anchor Tang","Coil Anchor Tang",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=225",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Coil Anchor Tang","","Tang for coil anchors","","Size: 3/4&quot;","Coil Anchor Tang",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",420987,"67354",,"Coil Lifting Eye Nut","Coil Lifting Eye Nut","Coil Lifting Eye Nut","",/\6\7\dayton-superior-67354-coil-lifting-eye-nut.jpg,/\6\7\dayton-superior-67354-coil-lifting-eye-nut.jpg,http://www.48ws.com/images/product/6/7/dayton-superior-67354-coil-lifting-eye-nut.jpg,dayton-superior-67354-coil-lifting-eye-nut,dayton-superior-67354-coil-lifting-eye-nut,,No layout updates.,Block after Info Column,,"Coil Lifting Eye Nut","Coil Lifting Eye Nut",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=433",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Eye Nut","","The Dayton Superior F48 Eye Nut is cast from ductile iron that meets ASTM Standard A-536 Grade 80-55-06. The eye nut is cast with coil threads and is intended to be used with B12 Coil Rod that has been cut to the proper length. The use of the eye nut will eliminate the need to inventory several different lengths of eye bolts. To make permanent length eye bolts, it is possible to weld lengths of coil rod to the casting. Since improper welding techniques can result in reduced safe working loads, Dayton Superior recommends that you contact your local welding supply house for proper welding instructions and techniques. The F49 Eye Bolt is an F48 Eye Nut supplied with a specified length of coil rod that has been welded in place. In order to develop the F49 eye bolt's rated load, the shoulder must be tightened securely against the face of the concrete. The F48 Eye Nut and F49 Eye Bolt are intended for straight tensile loading only; pulling or lifting at an angle drastically reduces the safe working load and is not recommended. The F49A Eye Bolt is a forged, carbon steel, one-piece, shoulder pattern eye bolt. It is available with 3/4&quot; or 1&quot; diameter coil threads and is stocked in 3-1/2&quot; and 6&quot; lengths. Longer lengths are available on special order.In order to develop the F49A Eye Bolt's rated load, the shoulder must be tightened firmly against the face of the concrete. The eye bolt is intended for straight tensile loading only; pulling or lifting at an angle drastically reduces the safe working load and is not recommended. The F49A Eye Bolt meets material requirements of ASTM Standard A-489.","","Size: 3/4&quot;","Coil Lifting Eye Nut",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
