category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25809,Cold-Condition Gloves,451XL-10,451 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-451xl-10-451-cold-weather-gloves.jpg,Showa Glove,,"Custom designed to keep you warm when similar work gloves can't, SHOWA 451 features a 10-gauge insulated seamless liner and a natural rubber palm coating, never letting protection slip.  A comfortable, flexible glove that is resistant to abrasion and very pleasant to wear in cold weather Protects the hand in damp environments or against aggressive detergents or alcohols Breathable back of hand to reduce perspiration Surface provides tactile feel and better grip Greater hygiene Designed for easy movement and continuous wear No irritation by seams in contact with the skin Low-soil color Coated palm Elasticated cuff Rough finish over entire surface Anatomical shape Seamless knit",,,extra large,451 Cold Weather Gloves
25809,Cold-Condition Gloves,406M-07,406 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\0\showa-glove-406m-07-406-cold-weather-gloves.jpg,Showa Glove,,"SHOWA’s 406 integrates our best engineered technology, making it water-repellent while adding exceptional breathability and thermal protection.For general handling in cold environments that require abrasion resistance and protection from liquid penetration, SHOWA 406 is your optimal solution.  Designed to protect at temperature down to -30°C, for short or intermittent contact Engineered liner and foam latex moisture permeability dissipate sweat and reduces cold inside the glove Water-repellent surface combined with thermal insulating liner keep hands warm and dry enhancing productivity and allowing for longer work periods Aerated material reduces cold conduction and eliminates convection by keeping warm air inside Dual latex coating provides high abrasion resistance and longer usage Dual natural rubber latex coating Water-repellent Anatomical hand shape design Rough finished surface on palm High visibility orange color Nylon, polyester, polyurethane liner Acrylic, nylon, polyester insulation",,,medium,406 Cold Weather Gloves
25809,Cold-Condition Gloves,406L-08,406 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\0\showa-glove-406l-08-406-cold-weather-gloves.jpg,Showa Glove,,"SHOWA’s 406 integrates our best engineered technology, making it water-repellent while adding exceptional breathability and thermal protection.For general handling in cold environments that require abrasion resistance and protection from liquid penetration, SHOWA 406 is your optimal solution.  Designed to protect at temperature down to -30°C, for short or intermittent contact Engineered liner and foam latex moisture permeability dissipate sweat and reduces cold inside the glove Water-repellent surface combined with thermal insulating liner keep hands warm and dry enhancing productivity and allowing for longer work periods Aerated material reduces cold conduction and eliminates convection by keeping warm air inside Dual latex coating provides high abrasion resistance and longer usage Dual natural rubber latex coating Water-repellent Anatomical hand shape design Rough finished surface on palm High visibility orange color Nylon, polyester, polyurethane liner Acrylic, nylon, polyester insulation",,,large,406 Cold Weather Gloves
25809,Cold-Condition Gloves,406XL-09,406 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\0\showa-glove-406xl-09-406-cold-weather-gloves.jpg,Showa Glove,,"SHOWA’s 406 integrates our best engineered technology, making it water-repellent while adding exceptional breathability and thermal protection.For general handling in cold environments that require abrasion resistance and protection from liquid penetration, SHOWA 406 is your optimal solution.  Designed to protect at temperature down to -30°C, for short or intermittent contact Engineered liner and foam latex moisture permeability dissipate sweat and reduces cold inside the glove Water-repellent surface combined with thermal insulating liner keep hands warm and dry enhancing productivity and allowing for longer work periods Aerated material reduces cold conduction and eliminates convection by keeping warm air inside Dual latex coating provides high abrasion resistance and longer usage Dual natural rubber latex coating Water-repellent Anatomical hand shape design Rough finished surface on palm High visibility orange color Nylon, polyester, polyurethane liner Acrylic, nylon, polyester insulation",,,extra large,406 Cold Weather Gloves
25809,Cold-Condition Gloves,406XXL-10,406 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\0\showa-glove-406xxl-10-406-cold-weather-gloves.jpg,Showa Glove,,"SHOWA’s 406 integrates our best engineered technology, making it water-repellent while adding exceptional breathability and thermal protection.For general handling in cold environments that require abrasion resistance and protection from liquid penetration, SHOWA 406 is your optimal solution.  Designed to protect at temperature down to -30°C, for short or intermittent contact Engineered liner and foam latex moisture permeability dissipate sweat and reduces cold inside the glove Water-repellent surface combined with thermal insulating liner keep hands warm and dry enhancing productivity and allowing for longer work periods Aerated material reduces cold conduction and eliminates convection by keeping warm air inside Dual latex coating provides high abrasion resistance and longer usage Dual natural rubber latex coating Water-repellent Anatomical hand shape design Rough finished surface on palm High visibility orange color Nylon, polyester, polyurethane liner Acrylic, nylon, polyester insulation",,,extra extra large,406 Cold Weather Gloves
25809,Cold-Condition Gloves,460S-07,460 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\6\showa-glove-460s-07-460-cold-weather-gloves.jpg,Showa Glove,,"Built to stay flexible down to -4°F,  SHOWA ATLAS 460 features an insulated acrylic liner and PVC coating for oil and chemical resistance.  Flexible at low temps (-4°F / -20°C) Oil and chemical protection Surface provides tactile feel and better grip Impermeable for working in damp or greasy environments Fully-coated double-dipped PVC Insulated with seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on forearm Rough finish",,,small,460 Cold Weather Gloves
25809,Cold-Condition Gloves,460M-08,460 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\6\showa-glove-460m-08-460-cold-weather-gloves.jpg,Showa Glove,,"Built to stay flexible down to -4°F,  SHOWA ATLAS 460 features an insulated acrylic liner and PVC coating for oil and chemical resistance.  Flexible at low temps (-4°F / -20°C) Oil and chemical protection Surface provides tactile feel and better grip Impermeable for working in damp or greasy environments Fully-coated double-dipped PVC Insulated with seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on forearm Rough finish",,,medium,460 Cold Weather Gloves
25809,Cold-Condition Gloves,460L-09,460 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\6\showa-glove-460l-09-460-cold-weather-gloves.jpg,Showa Glove,,"Built to stay flexible down to -4°F,  SHOWA ATLAS 460 features an insulated acrylic liner and PVC coating for oil and chemical resistance.  Flexible at low temps (-4°F / -20°C) Oil and chemical protection Surface provides tactile feel and better grip Impermeable for working in damp or greasy environments Fully-coated double-dipped PVC Insulated with seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on forearm Rough finish",,,large,460 Cold Weather Gloves
25809,Cold-Condition Gloves,460XL-10,460 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\6\showa-glove-460xl-10-460-cold-weather-gloves.jpg,Showa Glove,,"Built to stay flexible down to -4°F,  SHOWA ATLAS 460 features an insulated acrylic liner and PVC coating for oil and chemical resistance.  Flexible at low temps (-4°F / -20°C) Oil and chemical protection Surface provides tactile feel and better grip Impermeable for working in damp or greasy environments Fully-coated double-dipped PVC Insulated with seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on forearm Rough finish",,,extra large,460 Cold Weather Gloves
25809,Cold-Condition Gloves,490M-08,490 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\9\showa-glove-490m-08-490-cold-weather-gloves.jpg,Showa Glove,,"Crafted with an insulated, comfortable lining and triple-dipped PVC, SHOWA ATLAS 490 is oil resistant and maintains its flexibility even down to -4° F (-20C).  Enhanced chemical protection Absorbs perspiration for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible (to -4°F / -20?C)Oil resistant  Fully-Coated Triple-Dipped PVC Insulated with Seamless Yellow Acrylic Liner 300mm (11.8 in.) long Extended protection on the forearm Ergonomic design Rough grip",,,medium,490 Cold Weather Gloves
25809,Cold-Condition Gloves,490L-09,490 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\9\showa-glove-490l-09-490-cold-weather-gloves.jpg,Showa Glove,,"Crafted with an insulated, comfortable lining and triple-dipped PVC, SHOWA ATLAS 490 is oil resistant and maintains its flexibility even down to -4° F (-20C).  Enhanced chemical protection Absorbs perspiration for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible (to -4°F / -20?C)Oil resistant  Fully-Coated Triple-Dipped PVC Insulated with Seamless Yellow Acrylic Liner 300mm (11.8 in.) long Extended protection on the forearm Ergonomic design Rough grip",,,large,490 Cold Weather Gloves
25809,Cold-Condition Gloves,490XL-10,490 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\9\showa-glove-490xl-10-490-cold-weather-gloves.jpg,Showa Glove,,"Crafted with an insulated, comfortable lining and triple-dipped PVC, SHOWA ATLAS 490 is oil resistant and maintains its flexibility even down to -4° F (-20C).  Enhanced chemical protection Absorbs perspiration for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible (to -4°F / -20?C)Oil resistant  Fully-Coated Triple-Dipped PVC Insulated with Seamless Yellow Acrylic Liner 300mm (11.8 in.) long Extended protection on the forearm Ergonomic design Rough grip",,,extra large,490 Cold Weather Gloves
25809,Cold-Condition Gloves,495-M.EU,495 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\9\showa-glove-495-meu-495-cold-weather-gloves.jpg,Showa Glove,,"Crafted with a removable seamless insulated lining and triple-dipped PVC, SHOWA 495 is oil resistant and maintains its flexibility even down to -4° F (-20°C).  Enhanced chemical protection Absorbs perspiration for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible (to -4°F / -20°C) Oil resistant Fully-Coated Triple-Dipped PVCInsulated with removable seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on the forearm Ergonomic design Rough grip",,,medium,495 Cold Weather Gloves
25809,Cold-Condition Gloves,495-L.EU,495 Cold Weather Gloves,,E:\IMAGES\ITEMS\product\4\9\showa-glove-495-leu-495-cold-weather-gloves.jpg,Showa Glove,,"Crafted with a removable seamless insulated lining and triple-dipped PVC, SHOWA 495 is oil resistant and maintains its flexibility even down to -4° F (-20°C).  Enhanced chemical protection Absorbs perspiration for ultra comfortable extended wear and with good mechanical resistance Seals and protects the hand against chemicals while remaining flexible (to -4°F / -20°C) Oil resistant Fully-Coated Triple-Dipped PVCInsulated with removable seamless yellow acrylic liner 300mm (11.8 in.) long Extended protection on the forearm Ergonomic design Rough grip",,,large,495 Cold Weather Gloves
