store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,117|24880,Grinders | Polishers|Angle Grinders,178990,6.06724.42,,1080 Watt Angle Grinder W 1080-125 RT,,1080 Watt Angle Grinder W 1080-125 RT,,/\6\0\1080-Watt-Angle-Grinder-W-1080-125.jpg,/\6\0\1080-Watt-Angle-Grinder-W-1080-125.jpg,http://www.48ws.com/images/product/6/0/1080-Watt-Angle-Grinder-W-1080-125.jpg,60672442-Metabo-1080-Watt-Angle-Grinder-W-1080-125-RT,60672442-Metabo-1080-Watt-Angle-Grinder-W-1080-125-RT,,No layout updates.,Block after Info Column,,1080 Watt Angle Grinder W 1080-125 RT,1080 Watt Angle Grinder W 1080-125 RT,Use config,/external-url.aspx?u=www.metabo.us/Product-catalog-handheld-powertools.23980+M5b16ca3a87c.0.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Ergonomic anti-slip handle for safe and fatigue-free working in particular overhead
Robust motor
Auto-stop carbon brushes to protect the motor
","Grinding wheel Ø: 5 ""
Idle revolution: 9500 /min
Rated input power: 1080 W
Output power: 650 W
Revolutions at rated load: 5700 /min
Spindle thread: 5/8"" - 11 UNC
Weight (without power cable): 5.2 lbs
Cable length: 2.6 m
",,1080 Watt Angle Grinder W 1080-125 RT,1080 Watt Angle Grinder W 1080-125 RT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,460045,600488420,,"WEP 15-150 QUICK 6"" GRINDER 600290420",,"WEP 15-150 QUICK 6"" GRINDER 600290420",,/\6\0\metabo-600488420-wep-15-150-quick-6-grinder-600290420.jpg,/\6\0\metabo-600488420-wep-15-150-quick-6-grinder-600290420.jpg,http://www.48ws.com/images/product/6/0/metabo-600488420-wep-15-150-quick-6-grinder-600290420.jpg,metabo-600488420-wep-15-150-quick-6-grinder-600290420,metabo-600488420-wep-15-150-quick-6-grinder-600290420,,No layout updates.,Block after Info Column,,"WEP 15-150 QUICK 6"" GRINDER 600290420","WEP 15-150 QUICK 6"" GRINDER 600290420",Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"LongLife motor produces 50% more torque for quicker material removal, up to 20% higher overload capacity and 30% more protection against dust and debris for longer service life
Electronic Speed Stabilization maintains the speed of the tool for maximum productivity even under heavy operating conditions
Dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released
S-Automatic safety slip clutch helps the user maintain control if the accessory jams reducing the likelihood of kickback
Quick System offers fast tool-free disc change system at the touch of a button",,,,"WEP 15-150 QUICK 6"" GRINDER 600290420",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,460046,606729420,,4-1/2 GRINDER WP 780 / WP820 606711420,,4-1/2 GRINDER WP 780 / WP820 606711420,,/\6\0\metabo-606729420-4-12-grinder-wp-780-wp820-606711420.jpg,/\6\0\metabo-606729420-4-12-grinder-wp-780-wp820-606711420.jpg,http://www.48ws.com/images/product/6/0/metabo-606729420-4-12-grinder-wp-780-wp820-606711420.jpg,metabo-606729420-4-12-grinder-wp-780-wp820-606711420,metabo-606729420-4-12-grinder-wp-780-wp820-606711420,,No layout updates.,Block after Info Column,,4-1/2 GRINDER WP 780 / WP820 606711420,4-1/2 GRINDER WP 780 / WP820 606711420,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"They stick with you through thick and thin. Metabo grinders have the latest technology and longevity. For rough work, grinding, brushing, cutting, finishing or polishing, Metabo has the grinder that's right for you. Metabo. Work. Don't play.
The WP820-115 4-1/2 in. Paddle Switch Angle Grinder features a 7.5 amp, 820 watt motor with auto-stop carbon brushes to protect the motor. At 11,000 RPM this tool was made to work hard for weld preparation, smoothing welded seams, metal removal, cutting rod, angle iron and pipe.
Features:
Powerful Metabo 820 watt, 7.5 amp motor
Spindle lock for quick tooling changes
Non-locking paddle switch
Ergonomic side handle for added comfort and prolonged use
Maximum torque: 14 in-lbs.
Includes:
WP820-115 4-1/2 in. 7.5 Amp 11,000 RPM Angle Grinder - 606729420",,,,4-1/2 GRINDER WP 780 / WP820 606711420,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477085,602045180,,ASR 50 M SC (602045180) All-purpose Vacuum Cleaner,,ASR 50 M SC (602045180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602045180-asr-50-m-sc-602045180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602045180-asr-50-m-sc-602045180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602045180-asr-50-m-sc-602045180-all-purpose-vacuum-cleaner.jpg,metabo-602045180-,metabo-602045180-,,No layout updates.,Block after Info Column,,ASR 50 M SC (602045180) All-purpose Vacuum Cleaner,ASR 50 M SC (602045180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													4 m / 13 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 M SC (602045180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477086,602045190,,ASR 50 M SC (602045190) All-purpose Vacuum Cleaner,,ASR 50 M SC (602045190) All-purpose Vacuum Cleaner,,/\6\0\metabo-602045190-asr-50-m-sc-602045190-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602045190-asr-50-m-sc-602045190-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602045190-asr-50-m-sc-602045190-all-purpose-vacuum-cleaner.jpg,metabo-602045190-,metabo-602045190-,,No layout updates.,Block after Info Column,,ASR 50 M SC (602045190) All-purpose Vacuum Cleaner,ASR 50 M SC (602045190) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													4 m / 13 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 M SC (602045190) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477087,602013190,,ASA 32 L (602013190) All-purpose Vacuum Cleaner,,ASA 32 L (602013190) All-purpose Vacuum Cleaner,,/\6\0\metabo-602013190-asa-32-l-602013190-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602013190-asa-32-l-602013190-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602013190-asa-32-l-602013190-all-purpose-vacuum-cleaner.jpg,metabo-602013190-,metabo-602013190-,,No layout updates.,Block after Info Column,,ASA 32 L (602013190) All-purpose Vacuum Cleaner,ASA 32 L (602013190) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													200 hPa (mbar) / 2.9 psi psi
											
									
						Filter surface
													3600 cm² / 558 sq.inch 
											
									
						Input power max.
													1200 W
											
									
						Container volume
													32 l / 8 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													7 kg / 15.4 lbs 
											
									
						Cable Length
													5 m / 16 ft 
											
							",,,,ASA 32 L (602013190) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477088,602024380,,ASR 25 L SC (602024380) All-purpose Vacuum Cleaner,,ASR 25 L SC (602024380) All-purpose Vacuum Cleaner,,/\6\0\metabo-602024380-asr-25-l-sc-602024380-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602024380-asr-25-l-sc-602024380-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602024380-asr-25-l-sc-602024380-all-purpose-vacuum-cleaner.jpg,metabo-602024380-,metabo-602024380-,,No layout updates.,Block after Info Column,,ASR 25 L SC (602024380) All-purpose Vacuum Cleaner,ASR 25 L SC (602024380) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													11 kg / 24.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 25 L SC (602024380) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477089,602024190,,ASR 25 L SC (602024190) All-purpose Vacuum Cleaner,,ASR 25 L SC (602024190) All-purpose Vacuum Cleaner,,/\6\0\metabo-602024190-asr-25-l-sc-602024190-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602024190-asr-25-l-sc-602024190-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602024190-asr-25-l-sc-602024190-all-purpose-vacuum-cleaner.jpg,metabo-602024190-,metabo-602024190-,,No layout updates.,Block after Info Column,,ASR 25 L SC (602024190) All-purpose Vacuum Cleaner,ASR 25 L SC (602024190) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													11 kg / 24.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 25 L SC (602024190) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477090,602015180,,ASA 30 L PC Inox (602015180) All-purpose Vacuum Cleaner,,ASA 30 L PC Inox (602015180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602015180-asa-30-l-pc-inox-602015180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602015180-asa-30-l-pc-inox-602015180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602015180-asa-30-l-pc-inox-602015180-all-purpose-vacuum-cleaner.jpg,metabo-602015180-,metabo-602015180-,,No layout updates.,Block after Info Column,,ASA 30 L PC Inox (602015180) All-purpose Vacuum Cleaner,ASA 30 L PC Inox (602015180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													210 hPa (mbar) / 3 psi psi
											
									
						Filter surface
													3000 cm² / 465 sq.inch 
											
									
						Input power max.
													1250 W
											
									
						Container volume
													30 l / 8 gal 
											
									
						Suction hose Ø
													32 mm / 1 1/4 "" 
											
									
						Hose Length
													3.5 m / 11 ft 
											
									
						Weight
													9.6 kg / 21.2 lbs 
											
									
						Cable Length
													7.5 m / 25 ft 
											
							",,,,ASA 30 L PC Inox (602015180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477091,602045000,,ASR 50 M SC (602045000) All-purpose Vacuum Cleaner,,ASR 50 M SC (602045000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602045000-asr-50-m-sc-602045000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602045000-asr-50-m-sc-602045000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602045000-asr-50-m-sc-602045000-all-purpose-vacuum-cleaner.jpg,metabo-602045000-,metabo-602045000-,,No layout updates.,Block after Info Column,,ASR 50 M SC (602045000) All-purpose Vacuum Cleaner,ASR 50 M SC (602045000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													4 m / 13 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 M SC (602045000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477092,602012180,,AS 20 L (602012180) All-purpose Vacuum Cleaner,,AS 20 L (602012180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602012180-as-20-l-602012180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602012180-as-20-l-602012180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602012180-as-20-l-602012180-all-purpose-vacuum-cleaner.jpg,metabo-602012180-,metabo-602012180-,,No layout updates.,Block after Info Column,,AS 20 L (602012180) All-purpose Vacuum Cleaner,AS 20 L (602012180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													200 hPa (mbar) / 2.9 psi psi
											
									
						Filter surface
													3600 cm² / 558 sq.inch 
											
									
						Input power max.
													1200 W
											
									
						Container volume
													20 l / 5 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													1.75 m / 6 ft 
											
									
						Weight
													5 kg / 11 lbs 
											
									
						Cable Length
													5 m / 16 ft 
											
							",,,,AS 20 L (602012180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477093,602024000,,ASR 25 L SC (602024000) All-purpose Vacuum Cleaner,,ASR 25 L SC (602024000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602024000-asr-25-l-sc-602024000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602024000-asr-25-l-sc-602024000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602024000-asr-25-l-sc-602024000-all-purpose-vacuum-cleaner.jpg,metabo-602024000-,metabo-602024000-,,No layout updates.,Block after Info Column,,ASR 25 L SC (602024000) All-purpose Vacuum Cleaner,ASR 25 L SC (602024000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													11 kg / 24.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 25 L SC (602024000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477094,602014180,,ASA 25 L PC (602014180) All-purpose Vacuum Cleaner,,ASA 25 L PC (602014180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602014180-asa-25-l-pc-602014180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602014180-asa-25-l-pc-602014180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602014180-asa-25-l-pc-602014180-all-purpose-vacuum-cleaner.jpg,metabo-602014180-,metabo-602014180-,,No layout updates.,Block after Info Column,,ASA 25 L PC (602014180) All-purpose Vacuum Cleaner,ASA 25 L PC (602014180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													210 hPa (mbar) / 3 psi psi
											
									
						Filter surface
													3000 cm² / 465 sq.inch 
											
									
						Input power max.
													1250 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													32 mm / 1 1/4 "" 
											
									
						Hose Length
													3.5 m / 11 ft 
											
									
						Weight
													8.3 kg / 18.3 lbs 
											
									
						Cable Length
													7.5 m / 25 ft 
											
							",,,,ASA 25 L PC (602014180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477095,602012000,,AS 20 L (602012000) All-purpose Vacuum Cleaner,,AS 20 L (602012000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602012000-as-20-l-602012000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602012000-as-20-l-602012000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602012000-as-20-l-602012000-all-purpose-vacuum-cleaner.jpg,metabo-602012000-,metabo-602012000-,,No layout updates.,Block after Info Column,,AS 20 L (602012000) All-purpose Vacuum Cleaner,AS 20 L (602012000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													200 hPa (mbar) / 2.9 psi psi
											
									
						Filter surface
													3600 cm² / 558 sq.inch 
											
									
						Input power max.
													1200 W
											
									
						Container volume
													20 l / 5 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													1.75 m / 6 ft 
											
									
						Weight
													5 kg / 11 lbs 
											
									
						Cable Length
													5 m / 16 ft 
											
							",,,,AS 20 L (602012000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477096,602034190,,ASR 50 L SC (602034190) All-purpose Vacuum Cleaner,,ASR 50 L SC (602034190) All-purpose Vacuum Cleaner,,/\6\0\metabo-602034190-asr-50-l-sc-602034190-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602034190-asr-50-l-sc-602034190-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602034190-asr-50-l-sc-602034190-all-purpose-vacuum-cleaner.jpg,metabo-602034190-,metabo-602034190-,,No layout updates.,Block after Info Column,,ASR 50 L SC (602034190) All-purpose Vacuum Cleaner,ASR 50 L SC (602034190) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 L SC (602034190) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477097,602013000,,ASA 32 L (602013000) All-purpose Vacuum Cleaner,,ASA 32 L (602013000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602013000-asa-32-l-602013000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602013000-asa-32-l-602013000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602013000-asa-32-l-602013000-all-purpose-vacuum-cleaner.jpg,metabo-602013000-,metabo-602013000-,,No layout updates.,Block after Info Column,,ASA 32 L (602013000) All-purpose Vacuum Cleaner,ASA 32 L (602013000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													200 hPa (mbar) / 2.9 psi psi
											
									
						Filter surface
													3600 cm² / 558 sq.inch 
											
									
						Input power max.
													1200 W
											
									
						Container volume
													32 l / 8 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													7 kg / 15.4 lbs 
											
									
						Cable Length
													5 m / 16 ft 
											
							",,,,ASA 32 L (602013000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
