store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111804,17-SD300,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-SD300-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-SD300-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-SD300 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves with Spun Dyneema®, 7 Gauge, Medium Weight, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111805,17-SD350,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-SD350-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-SD350-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-SD350 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Gloves with Spun Dyneema® ®, 7 Gauge, Heavy Weight, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111806,17-SD325,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-SD325-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-SD325-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-SD325 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Seamless Knit with Spun Dyneema® /Nylon and Nuaramid®, Elastic Cuff (Patent Pending), 7 Gauge, Medium Weight, White, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|25808,Safety Mechanic Gloves|Coated Gloves,111807,17-SDG325,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,/\1\7\Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-D200-Uncoated-Gloves-made.jpg,Protective-Industrial-Products-17-SDG325-Uncoated-Gloves-made-with-Deyneema,Protective-Industrial-Products-17-SDG325-Uncoated-Gloves-made-with-Deyneema,,No layout updates.,Block after Info Column,,Uncoated Gloves made with Deyneema,Uncoated Gloves made with Deyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-SDG325 Uncoated Gloves made with Deyneema,,"Available in light, medium or heavy weight to meet your application needs
PIP offers Kut-Gard® gloves made with Dyneema® in 7 or 13 gauge
Light weight uncoated gloves made with Dyneema® are excellent for use as glove liners",,"Seamless Knit with Spun Dyneema® /Nylon and Nuaramid®, Elastic Cuff (Patent Pending), 7 Gauge, Medium Weight, Gray, XS - XL, EN Cut Level 3",Uncoated Gloves made with Deyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|1759|25808,Safety Mechanic Gloves|Safety Knit Gloves|Coated Gloves,111809,17-DL200,,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,,/\1\7\Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,/\1\7\Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,Protective-Industrial-Products-17-DL200-Uncoated-Gloves-with-Dyneema-and-Lycra,Protective-Industrial-Products-17-DL200-Uncoated-Gloves-with-Dyneema-and-Lycra,,No layout updates.,Block after Info Column,,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Blended with Lycra® to provide a better fit
vailable in light or medium weight, 7 or 13 gauge",,"XS - XL, EN Cut Level 3, 13 Gauge, Light Weight",Uncoated Gloves with Dyneema and Lycra,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1757|1759|25808,Safety Mechanic Gloves|Safety Knit Gloves|Coated Gloves,111811,17-DL300,,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,,/\1\7\Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,/\1\7\Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,http://www.48ws.com/images/product/1/7/Protective-Industrial-Products-17-DL200-Uncoated-Gloves.jpg,Protective-Industrial-Products-17-DL300-Uncoated-Gloves-with-Dyneema-and-Lycra,Protective-Industrial-Products-17-DL300-Uncoated-Gloves-with-Dyneema-and-Lycra,,No layout updates.,Block after Info Column,,Uncoated Gloves with Dyneema and Lycra,Uncoated Gloves with Dyneema and Lycra,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 17-DL300 Uncoated Gloves with Dyneema and Lycra,,"Blended with Lycra® to provide a better fit
vailable in light or medium weight, 7 or 13 gauge",,"XS - XXL, EN Cut Level 4, 7 Gauge, Medium Weight",Uncoated Gloves with Dyneema and Lycra,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|1759|27823,Safety Latex | Coated Gloves|Safety Knit Gloves|Nitrile Gloves,111814,19-D434,,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Nylon shell made with spun Dyneema® available with coated palm, coated palm and knuckles or coated palm and finger tips
Foam nitrile provides an excellent grip in oily applications",,"EN Cut Level 3, S - XL, Spun Dyneema® and Nylon, Foam Black Nitrile Coated Palm and Finger Tips",Foam Nitrile Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|1759|27823,Safety Latex | Coated Gloves|Safety Knit Gloves|Nitrile Gloves,111815,19-D855,,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D434-Foam-Nitrile-Grip.jpg,Protective-Industrial-Products-19-D855-Foam-Nitrile-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D855-Foam-Nitrile-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Foam Nitrile Grip Gloves made with Dyneema,Foam Nitrile Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D855 Foam Nitrile Grip Gloves made with Dyneema,,"Nylon shell made with spun Dyneema® available with coated palm, coated palm and knuckles or coated palm and finger tips
Foam nitrile provides an excellent grip in oily applications",,"EN Cut Level 3, S - XL, Spun Dyneema® and Nylon, Foam Black Nitrile Coated Palm and Knuckles",Foam Nitrile Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|27823,Safety Knit Gloves|Safety Latex | Coated Gloves|Nitrile Gloves,111818,19-D750,,Solid Nitrile Grip Gloves made with Dyneema,,Solid Nitrile Grip Gloves made with Dyneema,"Gray Spun Dyneema® and Nylon, Gray Nitrile Coated
Palm and Finger Tips, Medium Weight, EN Cut Level 3, S - XL",/\1\9\Protective-Industrial-Products-19-D750-Solid-Nitrile-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D750-Solid-Nitrile-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D750-Solid-Nitrile-Grip.jpg,Protective-Industrial-Products-19-D750-Solid-Nitrile-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D750-Solid-Nitrile-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Solid Nitrile Grip Gloves made with Dyneema,Solid Nitrile Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gray Spun Dyneema® and Nylon, Gray Nitrile Coated
Palm and Finger Tips, Medium Weight, EN Cut Level 3, S - XL","Gray spun Dyneema® and nylon with gray nitrile coated palm and finger tips for an excellent grip
These gloves offer extended wear and superior snag and puncture resistance",,,Protective Industrial Products 19-D750 Solid Nitrile Grip Gloves made with Dyneema,Solid Nitrile Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,111823,19-D150,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,Protective-Industrial-Products-19-D150-Polyurethane-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D150-Polyurethane-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Made from spun Dyneema®, Lycra® or Nylon - plated styles available
Available with coated palm and knuckles or coated palm and finger tips, light or medium weight
Superior puncture and abrasion resistance
Style 19-D150 offers cost-effective protection in auto assembly and engine repair applications",,"XS - XXL, EN Cut Level 3, Knitted Shell with Nylon and Dyneema® Filament, Gray Coated Palm and Finger Tips, Medium Weight",Polyurethane Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,111825,19-D622,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,Protective-Industrial-Products-19-D622-Polyurethane-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D622-Polyurethane-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D622 Polyurethane Grip Gloves made with Dyneema,,"Made from spun Dyneema®, Lycra® or Nylon - plated styles available
Available with coated palm and knuckles or coated palm and finger tips, light or medium weight
Superior puncture and abrasion resistance
Style 19-D150 offers cost-effective protection in auto assembly and engine repair applications",,"XS - XXL, EN Cut Level 3, Great White™, Gray Coating, White Spun Dyneema® and Lycra®, Coated Palm and Finger Tips, Light Weight",Polyurethane Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,111826,19-D624,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,Protective-Industrial-Products-19-D624-Polyurethane-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D624-Polyurethane-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D624 Polyurethane Grip Gloves made with Dyneema,,"Made from spun Dyneema®, Lycra® or Nylon - plated styles available
Available with coated palm and knuckles or coated palm and finger tips, light or medium weight
Superior puncture and abrasion resistance
Style 19-D150 offers cost-effective protection in auto assembly and engine repair applications",,"XS - XXL, EN Cut Level 3, Black PU Coated Palm, White Spun Dyneema® and Lycra®, Coated Palm and Finger Tips, Light Weight",Polyurethane Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,111827,19-D625,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,Protective-Industrial-Products-19-D625-Polyurethane-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D625-Polyurethane-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D625 Polyurethane Grip Gloves made with Dyneema,,"Made from spun Dyneema®, Lycra® or Nylon - plated styles available
Available with coated palm and knuckles or coated palm and finger tips, light or medium weight
Superior puncture and abrasion resistance
Style 19-D150 offers cost-effective protection in auto assembly and engine repair applications",,"S - XXL, EN Cut Level 3, White Coating, White Spun Dyneema® and Lycra®, Coated Palm and Finger Tips, Light Weight",Polyurethane Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,111828,19-D627,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,/\1\9\Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,http://www.48ws.com/images/product/1/9/Protective-Industrial-Products-19-D150-Polyurethane-Grip.jpg,Protective-Industrial-Products-19-D627-Polyurethane-Grip-Gloves-made-with-Dyneema,Protective-Industrial-Products-19-D627-Polyurethane-Grip-Gloves-made-with-Dyneema,,No layout updates.,Block after Info Column,,Polyurethane Grip Gloves made with Dyneema,Polyurethane Grip Gloves made with Dyneema,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 19-D627 Polyurethane Grip Gloves made with Dyneema,,"Made from spun Dyneema®, Lycra® or Nylon - plated styles available
Available with coated palm and knuckles or coated palm and finger tips, light or medium weight
Superior puncture and abrasion resistance
Style 19-D150 offers cost-effective protection in auto assembly and engine repair applications",,"XS - XXL, EN Cut Level 3, Grey PU Coated Palm, Gray Spun Dyneema® and Nylon Shell, Medium Weight",Polyurethane Grip Gloves made with Dyneema,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
