store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358732,1532-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1532-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1532-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1532-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1532-MKS-manual-knockout-sets-158pm159pm,current-tools-1532-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1 1/2 "" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358733,1533-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1533-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1533-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1533-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1533-MKS-manual-knockout-sets-158pm159pm,current-tools-1533-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"1 1/2"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358734,1534-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1534-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1534-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1534-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1534-MKS-manual-knockout-sets-158pm159pm,current-tools-1534-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"2"" Piece Maker™ Punch",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358735,1535-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1535-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1535-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1535-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1535-MKS-manual-knockout-sets-158pm159pm,current-tools-1535-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"2"" Die",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358736,1557-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1557-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1557-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1557-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1557-MKS-manual-knockout-sets-158pm159pm,current-tools-1557-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Draw Bolt - 3/8"" x 1 5/8""",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358737,1558-MKS,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1558-mks-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1558-mks-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1558-mks-manual-knockout-sets-158pm159pm.jpg,current-tools-1558-MKS-manual-knockout-sets-158pm159pm,current-tools-1558-MKS-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Draw Bolt - 3/4"" x 2 15/16""",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358738,1559,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1559-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1559-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1559-manual-knockout-sets-158pm159pm.jpg,current-tools-1559-manual-knockout-sets-158pm159pm,current-tools-1559-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Draw Bolt - 3/4"" x 2 1/8""",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358739,1502,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1502-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1502-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1502-manual-knockout-sets-158pm159pm.jpg,current-tools-1502-manual-knockout-sets-158pm159pm,current-tools-1502-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Case - 1/2"" to 1 1/4"" Set",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358740,1503,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,,/\1\5\current-tools-1503-manual-knockout-sets-158pm159pm.jpg,/\1\5\current-tools-1503-manual-knockout-sets-158pm159pm.jpg,http://www.48ws.com/images/product/1/5/current-tools-1503-manual-knockout-sets-158pm159pm.jpg,current-tools-1503-manual-knockout-sets-158pm159pm,current-tools-1503-manual-knockout-sets-158pm159pm,,No layout updates.,Block after Info Column,,Manual Knockout Sets - 158PM/159PM,Manual Knockout Sets - 158PM/159PM,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
High strength steel punches and dies for long life
Convenient storage case
Designed to punch a maximum of 10 gauge (.134"") mild steel
Compare with Greenlee® Slug-Bus",,,"Case - 1 1/2"" to 2"" Set",Manual Knockout Sets - 158PM/159PM,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358741,157PM,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-157pm-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-157pm-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-157pm-157pm-ratchet-knockout-set.jpg,current-tools-157PM-157pm-ratchet-knockout-set,current-tools-157PM-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Ratchet Knockout Set 1/2"" - 2""",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358742,1556,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1556-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1556-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1556-157pm-ratchet-knockout-set.jpg,current-tools-1556-157pm-ratchet-knockout-set,current-tools-1556-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 1; Description: 1"" Ratchet Wrench; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358743,1557,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1557-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1557-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1557-157pm-ratchet-knockout-set.jpg,current-tools-1557-157pm-ratchet-knockout-set,current-tools-1557-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 2; Description: Draw Bolt - 3/8"" x 1 5/8""; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358744,1558,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1558-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1558-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1558-157pm-ratchet-knockout-set.jpg,current-tools-1558-157pm-ratchet-knockout-set,current-tools-1558-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 3; Description: Draw Bolt - 3/4"" x 2 15/16""; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358745,1524-RKS,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1524-rks-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1524-rks-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1524-rks-157pm-ratchet-knockout-set.jpg,current-tools-1524-RKS-157pm-ratchet-knockout-set,current-tools-1524-RKS-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 4; Description: 1/2"" Piece MakerTM Punch; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358746,1525-RKS,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1525-rks-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1525-rks-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1525-rks-157pm-ratchet-knockout-set.jpg,current-tools-1525-RKS-157pm-ratchet-knockout-set,current-tools-1525-RKS-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 5; Description: 1/2"" Die; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358747,1526-RKS,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1526-rks-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1526-rks-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1526-rks-157pm-ratchet-knockout-set.jpg,current-tools-1526-RKS-157pm-ratchet-knockout-set,current-tools-1526-RKS-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 6; Description: 3/4"" Piece MakerTM Punch; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358748,1527-RKS,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1527-rks-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1527-rks-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1527-rks-157pm-ratchet-knockout-set.jpg,current-tools-1527-RKS-157pm-ratchet-knockout-set,current-tools-1527-RKS-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 7; Description: 3/4"" Die; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1209|21700,Hole Making|Knockout Hole Punches,358749,1528-RKS,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,,/\1\5\current-tools-1528-rks-157pm-ratchet-knockout-set.jpg,/\1\5\current-tools-1528-rks-157pm-ratchet-knockout-set.jpg,http://www.48ws.com/images/product/1/5/current-tools-1528-rks-157pm-ratchet-knockout-set.jpg,current-tools-1528-RKS-157pm-ratchet-knockout-set,current-tools-1528-RKS-157pm-ratchet-knockout-set,,No layout updates.,Block after Info Column,,157PM Ratchet Knockout Set,157PM Ratchet Knockout Set,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Features Piece Maker™ punches
1"" hex ratchet wrench fits both 3/8"" and 3/4"" draw bolts
Heavy duty plastic carrying case
Designed to punch a maximum of 10 gauge ( .134"" ) mild steel
Compare with G",,,"Item Number: 8; Description: 1"" Piece MakerTM Punch; Qty.: 1",157PM Ratchet Knockout Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
