store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21939,Sockets,634024,14034,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14034-,wright-tool-company-14034-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140340.0,"1-1/16""Width: 1.44 inchesHeight: 1.75 inchesLength: 1.44 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634025,14036,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14036-,wright-tool-company-14036-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140364.0,"1-1/8""Width: 1.5 inchesHeight: 1.81 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634026,14038,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14038-,wright-tool-company-14038-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140388.0,"1-3/16""Width: 1.59 inchesHeight: 1.88 inchesLength: 1.59 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634027,14040,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14040-,wright-tool-company-14040-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140401.0,"1-1/4""Width: 1.66 inchesHeight: 1.92 inchesLength: 1.66 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634028,14042,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14042-,wright-tool-company-14042-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140425.0,"1-5/16""Width: 1.81 inchesHeight: 1.95 inchesLength: 1.81 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634029,14044,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14044-,wright-tool-company-14044-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140449.0,"1-3/8""Width: 1.88 inchesHeight: 2.0 inchesLength: 1.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634030,14046,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14046-,wright-tool-company-14046-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140463.0,"1-7/16""Width: 1.95 inchesHeight: 2.06 inchesLength: 1.95 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634031,14048,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14048-,wright-tool-company-14048-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140487.0,"1-1/2""Width: 2.02 inchesHeight: 2.13 inchesLength: 2.02 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634032,14112,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14112-,wright-tool-company-14112-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141125.0,"3/8""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634033,14114,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14114-,wright-tool-company-14114-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141149.0,"7/16""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634034,14116,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14116-,wright-tool-company-14116-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141163.0,"1/2""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634035,14118,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14118-,wright-tool-company-14118-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141187.0,"9/16""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634036,14119,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14119-,wright-tool-company-14119-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141194.0,"19/32""Width: 0.86 inchesHeight: 1.5 inchesLength: 0.86 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634037,14120,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14120-,wright-tool-company-14120-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141200.0,"5/8""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634038,14121,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14121-,wright-tool-company-14121-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141217.0,"21/32""Width: 0.94 inchesHeight: 1.5 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634039,14122,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14122-,wright-tool-company-14122-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141224.0,"11/16""Width: 0.98 inchesHeight: 1.5 inchesLength: 0.98 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634040,14124,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14124-,wright-tool-company-14124-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141248.0,"3/4""Width: 1.06 inchesHeight: 1.5 inchesLength: 1.06 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634041,14125,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14125-,wright-tool-company-14125-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141255.0,"25/32""Width: 1.11 inchesHeight: 1.5 inchesLength: 1.11 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634042,14126,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14126-,wright-tool-company-14126-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141262.0,"13/16""Width: 1.13 inchesHeight: 1.56 inchesLength: 1.13 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634043,14128,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14128-,wright-tool-company-14128-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141286.0,"7/8""Width: 1.19 inchesHeight: 1.63 inchesLength: 1.19 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634044,14129,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14129-,wright-tool-company-14129-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141293.0,"29/32""Width: 1.22 inchesHeight: 1.63 inchesLength: 1.22 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634045,14130,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14130-,wright-tool-company-14130-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141309.0,"15/16""Width: 1.28 inchesHeight: 1.63 inchesLength: 1.28 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634046,14131,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14131-,wright-tool-company-14131-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141316.0,"31/32""Width: 1.3 inchesHeight: 1.66 inchesLength: 1.3 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634047,14132,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-14132-,wright-tool-company-14132-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799141323.0,"1""Width: 1.36 inchesHeight: 1.66 inchesLength: 1.36 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
